0.02568901791146757,-0.01874069993153694
0.02605923814652645,-0.01871014603895041
0.02642470742708476,-0.01867995026865594
0.02679607546735714,-0.01865075154101702
0.02716277806795551,-0.01862188569319474
0.02753542584092484,-0.01859399161659382
0.02790343042885482,-0.01856640824196578
0.02827738790566427,-0.01853977931380926
0.02864669873529377,-0.0185134524706946
0.02902195277613098,-0.01848807425842301
0.02939253585588867,-0.0184630035735129
0.02976902890879672,-0.01843888417907995
0.03014079147375465,-0.01841508356065985
0.03051838489633624,-0.018392237701731
0.03089112956141928,-0.01836972068155203
0.03126955787698434,-0.01834815779793506
0.03164294363215538,-0.01832692869688523
0.03202178669822619,-0.0183066480477749
0.03239531524176232,-0.01828670082116418
0.03277399965009047,-0.01826769317692994
0.03314703042650077,-0.01824901540847963
0.03352485593074453,-0.01823126803183432
0.03389664009998886,-0.01821384645699704
0.03427281761758591,-0.01819734813160414
0.03464253626778793,-0.01818117293549493
0.0350162234315638,-0.01816591700190925
0.03538299244533259,-0.01815099965815165
0.03575326376866682,-0.01813701102859726
0.03611623181232139,-0.01812329944201385
0.03648232458720688,-0.01811048645382227
0.03684063905833994,-0.01809801350790134
0.03720160920163219,-0.01808647594845441
0.03755433130817092,-0.01807528260619263
0.03790920551963955,-0.01806503043657331
0.03825536604514492,-0.01805511749162017
0.03860320423181776,-0.01804614295737867
0.0389418799351797,-0.01803748577248188
0.03928177313578126,-0.01802976207066602
0.03961207158183523,-0.01802233728927191
0.03994315118027398,-0.01801584261122125
0.04026422046529369,-0.01800963701460018
0.04058566294449938,-0.01800435734741453
0.04089669761235905,-0.01799936372174158
0.04120772845766568,-0.01799528711757634
0.04150797755904556,-0.01799149420034443
0.04180787593577583,-0.01798859321627391
0.04209664622628176,-0.01798595113596069
0.04238473961772779,-0.01798404993768539
0.04266133989159709,-0.01798305403857563
0.04293721838844443,-0.01798334710891202
0.04320183041780697,-0.0179829890119688
0.04346520965324438,-0.01798356991319949
0.04371665826888475,-0.01798464704555608
0.04396679476761224,-0.01798660321794543
0.04420495561640276,-0.01798890450103051
0.04444177082528895,-0.01799206497149365
0.0446666284007286,-0.01799553120654951
0.04489019149858912,-0.01799986311267818
0.04510188532199325,-0.01800450467116554
0.04531241146999068,-0.01801002797410103
0.04551120014076454,-0.01801589608335721
0.0457089884537675,-0.01802266185275059
0.04589531674069096,-0.0180297177051093
0.04608095256505095,-0.0180376501414746
0.04625537343925912,-0.01804593830060475
0.04642938557932971,-0.01805513404622886
0.04659248224925191,-0.01806470011897239
0.04675547481222895,-0.01807517168078142
0.04690789822448574,-0.01808605568486955
0.04706062540548628,-0.01809783730664533
0.04720319725377069,-0.01811031125475172
0.04734663905332855,-0.01812265952256995
0.04748004827134646,-0.01813518860650407
0.04761424352789391,-0.01814969330041393
0.04773938633518988,-0.01816427991150422
0.04786626251511339,-0.01817968649911062
0.04798448762387131,-0.01819536827943983
0.04810489075387912,-0.01821196571976931
0.04821709566767018,-0.01822889647860802
0.04833190479824616,-0.01824676932921371
0.04843890463978984,-0.01826497926524761
0.04854888941021651,-0.01828412508340054
0.04865141328645958,-0.01830359081709074
0.04875724908017168,-0.01832397931067483
0.04885592999531049,-0.01834467262116888
0.04895820421065174,-0.01836628213053297
0.0490535877281803,-0.01838819118843927
0.04915280502298811,-0.0184110163936169
0.049245351126722,-0.01843414329161714
0.04934192608931268,-0.01845818760534345
0.04943199488243268,-0.01848253800311626
0.04952622961927231,-0.01850780507166384
0.04961405603670482,-0.01853338129384382
0.04970611411410447,-0.01855987085848466
0.04979179062917979,-0.01858667063616462
0.04988169751413042,-0.01861437405556121
0.04996514994907186,-0.01864238192797885
0.05005273169792625,-0.01867128927494814
0.05013373179444477,-0.01870049974341886
0.05021868733134663,-0.01873060489267739
0.05029686209806707,-0.0187610095980351
0.05037875916004217,-0.01879230199209354
0.05045361474737335,-0.01882388875755531
0.05053190635446483,-0.01885635643382994
0.05060284454309368,-0.01888911310976065
0.050676887007525,-0.01892274520438741
0.05074321991375813,-0.01895666067553073
0.05081228442207102,-0.01899144640801856
0.05087324853160143,-0.01902651024205787
0.05093653882999657,-0.01906243931321417
0.05099128348221245,-0.01909865639168815
0.05104789309296705,-0.01913574452097213
0.05109557162841383,-0.01917305133695458
0.05114473510406545,-0.01921119299673046
0.05118448980877487,-0.0192496070853333
0.05122525711182793,-0.01928888620434893
0.05125615699480618,-0.01932843152543113
0.05128754393105027,-0.01936885436868334
0.05130859498224882,-0.01940952902235841
0.05132970327989651,-0.01945105914828035
0.05134004008455371,-0.01949281631824257
0.05135001665039886,-0.01953541214373322
0.05134881905506111,-0.01957821654610585
0.05134688423445965,-0.01962185289707129
0.05133341005189163,-0.01966568641953493
0.05131885295756482,-0.0197103474087546
0.05129241174767141,-0.01975520155958713
0.05126460833388812,-0.01980086103923696
0.05122463614058852,-0.01984671302852522
0.05118300532376477,-0.01989337591343645
0.05112896716402156,-0.01994021995163963
0.05107302182044766,-0.01998787293269496
0.05100446010103558,-0.02003569893610107
0.0509342733292977,-0.02008447136748402
0.05085114689541346,-0.02013351502701587
0.0507656980169028,-0.02018327879563805
0.05066734380197793,-0.02023326404577206
0.05056665282126231,-0.02028391200316584
0.05045305042353698,-0.02033473626678865
0.05033708663063291,-0.02038623860519376
0.05020821758375077,-0.02043792638641805
0.05007667323089722,-0.0204902657419114
0.04993221556027097,-0.02054292219977772
0.04978550203756527,-0.02059630898508787
0.04962610533844844,-0.02064986249256221
0.0494647101163217,-0.02070404745855552
0.04929077769610075,-0.02075845528755191
0.04911503153323969,-0.02081351041255548
0.04892690989850823,-0.02086880573556232
0.0487371274172957,-0.02092476083569429
0.04853516242084954,-0.02098096511443629
0.04833175307352735,-0.02103782125900353
0.0481164021245054,-0.02109490587293542
0.04789986347620517,-0.02115262255441008
0.04767166295140637,-0.02121054267453758
0.04744256115860074,-0.02126907913962115
0.04720209913816242,-0.02132780352251742
0.04696103916853703,-0.02138713644647488
0.0467089284442067,-0.02144665028953188
0.04645652698026985,-0.02150676740066228
0.04619338047840121,-0.02156706055988272
0.04593024316343697,-0.02162794959134522
0.04565665426692356,-0.02168900755788203
0.04538335897164857,-0.02175065093238669
0.04509988757460499,-0.02181245367520756
0.04481697393264683,-0.02187482953777602
0.0445241385636242,-0.02193735450707903
0.04423210288385879,-0.02200043961596833
0.04393037655049247,-0.02206366462162612
0.04362966827436177,-0.02212743598083733
0.04331947465155525,-0.02219134021019051
0.04301049200179757,-0.0222557746726137
0.04269220021973479,-0.02232033798588259
0.04237528408084366,-0.02238540989259062
0.04204920170648597,-0.02245061103272861
0.04172462816640107,-0.02251628632632989
0.04139099219260749,-0.02258209849134077
0.04105896374261953,-0.02264831624206305
0.04071792607197414,-0.02271468347908129
0.04037855236403608,-0.02278130138835482
0.04003014210281401,-0.02284909267242954
0.03968381886762509,-0.02291663955016634
0.03932863341230049,-0.02298509478945097
0.03897546535350246,-0.02305290221539261
0.03861311210557919,-0.02312104281274194
0.03825227048836401,-0.0231895638834229
0.03788222735537334,-0.02325828577392762
0.0375136515705015,-0.02332734112246863
0.03713586433104817,-0.02339648131361782
0.03675949903345082,-0.02346598288613708
0.03637389603278339,-0.02353553533996103
0.03598965991622548,-0.02360548892929716
0.03559613527915403,-0.02367548899254832
0.03520382460083301,-0.02374597120056908
0.03480211802383392,-0.0238165044607788
0.03440160310749996,-0.02388747805905798
0.03399166397108695,-0.02395840786443909
0.03358283502215338,-0.02402973340160139
0.03316437895602144,-0.02410103328033764
0.03274683354354258,-0.02417277591253953
0.03231950676257324,-0.02424448798786372
0.03189290122171991,-0.02431661605467246
0.03145637436744443,-0.02438867065751429
0.03102042281732932,-0.02446112631580769
0.03057444225351533,-0.02453347961636389
0.03012893267551938,-0.02460622884615844
0.02967332278412721,-0.02467886272513913
0.02921812637768501,-0.0247518853531618
0.02875278932294981,-0.02482478670692637
0.02828784517410501,-0.02489806264860402
0.02781274125412582,-0.02497121461271913
0.02733803306148729,-0.02504472276811535
0.02685316048954158,-0.02511810672791617
0.02636870261462735,-0.02519182683791
0.02587408932675596,-0.02526542568083815
0.02537992797583942,-0.02533933700608735
0.02487563633931161,-0.02541313451682658
0.02437185970684026,-0.02548721465003055
0.0238579996400247,-0.02556119532046705
0.02334475202291669,-0.02563541234072585
0.02282148472991113,-0.02570956040935618
0.02229896637905526,-0.02578384648752108
0.02176646440128945,-0.0258581130422128
0.02123483961524907,-0.02593351983317156
0.02069475661813235,-0.02600740817358681
0.02015523849917263,-0.02608210498886444
0.01960624020650709,-0.0261565123606167
0.01905819601595681,-0.02623144561863323
0.01850088383244503,-0.02630603537797205
0.01794486604804,-0.02638099114037612
0.0173798450711667,-0.02645561024885104
0.0168164473277223,-0.02653055811373356
0.01624434352610957,-0.02660520653723187
0.01567419377618361,-0.02668018746836251
0.01509565347125306,-0.02675490073979898
0.014519396682986,-0.02682994814033021
0.01393506365034169,-0.02690473665196331
0.0133533245644238,-0.02697984802079602
0.01276380318382282,-0.02705469158619789
0.0121771580598066,-0.02712983855612138
0.01158299899742565,-0.02720470247758768
0.01099197597718053,-0.02727984943710728
0.0103936908062419,-0.02735469989227794
0.009798792840345648,-0.02742981530881317
0.009196880241046521,-0.02750462542756639
0.008598608088595201,-0.02757968486882786
0.007993570850069687,-0.02765443432834083
0.0073924308022284,-0.02772941906336723
0.006784774964196189,-0.0278040912226366
0.006181269673588036,-0.02787898537840653
0.005572429034362468,-0.02795347169956507
0.004967836568542286,-0.02802810885609845
0.004356925026855758,-0.02810257639232703
0.003750409752029574,-0.02817725119372789
0.003137927187813305,-0.02825154161070039
0.002530132724008122,-0.02832587385877557
0.001916565461154582,-0.0283999103404139
0.001307886820790125,-0.02847409144530042
0.000693634688539016,-0.02854804055829951
8.446104444778668e-05,-0.02862213493296425
-0.0005301493830322176,-0.02869598476558078
-0.001139582141482687,-0.02876995019323558
-0.001754277012338594,-0.02884355053477154
-0.002363661821151865,-0.02891722027554713
-0.002978268293174643,-0.02899054806160644
-0.003587545371188272,-0.02906397757102119
-0.004202020959501878,-0.029137043249234
-0.004811202970260633,-0.02921022456179954
-0.005425563632270695,-0.02928301354848201
-0.006034646269238227,-0.02935592598142561
-0.00664887644663819,-0.02942839830477029
-0.007257839942454762,-0.02950099844897612
-0.007871918834868062,-0.02957311571189255
-0.008480737270546636,-0.02964536359163688
-0.00909465386911381,-0.02971710115580829
-0.009703318584330049,-0.0297889672326496
-0.01031709137348025,-0.02986031088990674
-0.01092563193819222,-0.02993177320516989
-0.01153932136705093,-0.03000271060840515
-0.01214781437845893,-0.03007374914480345
-0.01276152338237932,-0.0301442644762454
-0.01337008651610499,-0.03021485816130617
-0.01398394945885056,-0.03028493176311348
-0.0145927252995692,-0.03035505865148286
-0.01520689017281961,-0.03042466916971324
-0.0158160334659457,-0.03049430854963564
-0.01643064913759714,-0.03056343532813966
-0.01704030271782375,-0.03063256868812987
-0.01765549914836173,-0.03070119366745824
-0.01826579941566882,-0.03076981421721479
-0.01888170137998158,-0.03083792891599207
-0.0194927469200397,-0.03090603063471004
-0.02010938556862395,-0.03097382858523383
-0.02072118081575697,-0.03104155856268828
-0.02133858688869274,-0.03110875753475736
-0.02195111953155042,-0.03117608661459864
-0.02256933033597008,-0.03124280194356899
-0.02318270210815974,-0.03130955791089095
-0.02380177693232272,-0.03137564551564966
-0.02441600938433107,-0.03144191023480146
-0.02503594728316421,-0.03150738967558799
-0.02565098917718302,-0.03157292631719895
-0.02627163956973526,-0.03163770479752104
-0.02688731965832831,-0.03170172911849782
-0.0275086831876442,-0.0317641332605783
-0.0281252324760013,-0.03182634153500992
-0.02874742982297388,-0.03188738885067176
-0.02936460720904897,-0.03194837718577936
-0.02998754971058862,-0.03200862047578081
-0.03060548519264698,-0.03206906545099585
-0.03122887519394359,-0.0321285573669564
-0.03184718180522565,-0.03218824936491014
-0.03247086066845173,-0.03224701301466238
-0.0330893591482468,-0.03230594818562103
-0.03371318687641379,-0.03236395938955539
-0.03433175251507743,-0.03242214191986784
-0.03495575747972111,-0.0324794867475327
-0.03557422226515897,-0.03253699027854275
-0.03619785079417779,-0.03259347830797966
-0.03681602143546746,-0.03265015300057616
-0.03743912244435396,-0.03270578667483873
-0.03805662521976788,-0.03276154934180571
-0.03867918542211038,-0.0328163973047552
-0.03929584248978536,-0.03287137524850326
-0.0399173298395516,-0.03292533680286543
-0.04053297908058012,-0.03297944239674057
-0.04115323883972215,-0.03303253459589187
-0.04176750454294421,-0.03308572865128738
-0.04238646697198024,-0.03313801998052537
-0.04299933357802784,-0.03319051963207127
-0.04361624096075391,-0.03324183467650131
-0.04422688719508693,-0.03329323748518669
-0.04484191729747047,-0.03334380656506199
-0.04545036542248711,-0.0333945480964041
-0.04606298641888305,-0.03344434102072357
-0.04666908143036314,-0.03349428258106062
-0.04727910077006141,-0.0335432234486934
-0.04788264696243545,-0.03359234618253805
-0.04848974562349189,-0.03364035645691973
-0.04908979758108532,-0.03368843047650486
-0.04969354933434568,-0.03373557929212826
-0.050290297583612,-0.03378291612365657
-0.05089069718296941,-0.03382938105543831
-0.05148398880414418,-0.03387603352298529
-0.05208027105188012,-0.03392145999699921
-0.05266924241357428,-0.03396692758569077
-0.05326155500919985,-0.03401151300223613
-0.0538462471173342,-0.03405623177761415
-0.05443407088059098,-0.03409994484518063
-0.05501456437116541,-0.03414384615240179
-0.05559774625150346,-0.03418659346730615
-0.05617304989155678,-0.03422934519012355
-0.05675123660088918,-0.03427110107734551
-0.05732162329949431,-0.03431299670241986
-0.05789491759021462,-0.0343539694175763
-0.05846043126559463,-0.03439515313439787
-0.05902817776912635,-0.03443498022278545
-0.0595879426428335,-0.0344748163017097
-0.06015037215779768,-0.0345137373478674
-0.06070456353996649,-0.03455278408819875
-0.06126124069326599,-0.03459076744086065
-0.06180982720183269,-0.03462885945684618
-0.06236068472771794,-0.03466580683889484
-0.06290338559276087,-0.03470284619127039
-0.06344845719624959,-0.03473878621932514
-0.06398535862656923,-0.03477494258041827
-0.06452401342491842,-0.03480967358167719
-0.06505439479423984,-0.03484449010768265
