0.004163608726797711,0.002120006553679104
0.004169814580626995,0.002118760356633779
0.004163477117556602,0.002119665582369222
0.004169698034857429,0.00211838235188625
0.0041633505275765,0.002119256972992293
0.004169554784390607,0.002117956752952477
0.00416317827572665,0.002118830384165941
0.004169363952063406,0.002117537286620532
0.004162971903813775,0.002118432123672125
0.004169156519365745,0.002117077398057258
0.004162770831041461,0.00211801369580194
0.004168994731573367,0.002116791562791831
0.004162659836162968,0.002117753518932602
0.004168956763737665,0.002116559856807168
0.004162664277172927,0.002117546732965828
0.004169009147635371,0.002116390634391268
0.004162759024281433,0.002117404386375594
0.004169143535658979,0.002116279960273309
0.004162921724621464,0.002117316700567771
0.004169326395234076,0.002116134795415846
0.004163109710270497,0.002117204610665691
0.004169525403478123,0.002116148908364524
0.004163310127808049,0.002117234929829129
0.004169713118767019,0.00211619237291299
0.004163470924267488,0.00211729073903514
0.004169841546935733,0.002116261986367013
0.00416356629625677,0.002117370481597386
0.004169901509645656,0.002116347603019712
0.004163599030128334,0.002117462214077829
0.0041698995740292,0.002116351349173412
0.004163576163924473,0.002117481227763618
0.004169856029766487,0.002116461468170142
0.004163527324203564,0.0021175870424788
0.004169782461300221,0.002116539539998416
0.004163446162681671,0.002117656923546717
0.004169672509662957,0.00211658484459867
0.004163329608584222,0.002117694000217211
0.004169532216129868,0.002116595905283173
0.004163187288055547,0.002117695830050607
0.004169368692335862,0.002116485850530928
0.004163022091507509,0.002117587421159291
0.004169199276909702,0.002116453206819181
0.004162867165521902,0.002117540590587435
0.004169037484196163,0.002116374087310748
0.00416269953595607,0.002117445928361647
0.004168840626841135,0.002116253050450983
0.00416246929471991,0.002117288696567229
0.004168564877898035,0.002116041996577007
0.004162195972533755,0.002117090532969247
0.004168351567928184,0.002115807206698947
0.004162019499910723,0.002116859245871214
0.004168221540313259,0.002115639376773205
0.004161916896471569,0.002116643331141115
0.004168102719351287,0.002115374090302127
0.004161748846847127,0.002116325828032765
0.004167887571706649,0.002115023013820106
0.004161470705736386,0.002115942961062054
0.004167564751120279,0.002114635313396434
0.004161086821729561,0.002115544137662831
0.004167156272064685,0.002114165482361965
0.004160643278706341,0.00211508637080841
0.004166730584211516,0.002113829239575101
0.004160230123520993,0.002114751911054476
0.004166353412385124,0.002113506202486306
0.004159873497325512,0.002114432196156331
0.004166035080414441,0.002113203266899852
0.004159581446905831,0.002114137436531232
0.004165778843324083,0.002112924741876815
0.004159349559912179,0.002113871644414645
0.004165573157753372,0.002112677140880686
0.004159155520124535,0.002113555726769918
0.004165387876955605,0.002112392485976604
0.004158981601452557,0.002113390502367455
0.00416522658685213,0.002112244012598821
0.004158817627993843,0.002113251288379928
0.004165054923571544,0.002112119557688515
0.004158634159914892,0.002113141318892934
0.004164863290416512,0.002112024114530384
0.004158437044010466,0.002113058059197193
0.004164666811311463,0.002111953031965139
0.004158246350839081,0.002112998266874818
0.004164482084938265,0.002111817680237342
0.004158072024953861,0.002112884753354981
0.00416432890064776,0.00211181199091381
0.004157947494539762,0.002112884625992226
0.004164218148492754,0.002111806724074103
0.004157848730142133,0.002112882392598788
0.00416412046462096,0.002111803290689027
0.004157756732481255,0.002112881930027838
0.004164024964779023,0.002111798575488599
0.004157665048058666,0.002112878575138108
0.004163927701818327,0.002111789559233691
0.004157566288232457,0.002112784015971455
0.0041638167909697,0.002111699376819893
0.004157434446087061,0.002112778837394192
0.00416363696049226,0.002111651211944008
0.004157258422439653,0.002112752369259127
0.004163498537089784,0.002111676723509389
0.004157143516013439,0.002112776888819448
0.004163387986685325,0.002111660281180637
0.004157031029306903,0.002112720760699508
0.004163225978661925,0.002111556862156826
0.00415680873236618,0.002112489087314678
0.004162933067923803,0.00211129893252839
0.004156455489836446,0.002112305896872174
0.004162530616495644,0.002111100123376805
0.004155996423173849,0.002112088821814954
0.004162032387764247,0.002110884059738666
0.0041554603659298,0.002111869267829621
0.004161487613781049,0.002110673210044905
0.004154910270290548,0.002111655915944527
0.004160959161830392,0.00211046770079487
0.004154403851625108,0.002111448882579151
0.004160487894797404,0.002110181565873723
0.004153962838045974,0.002111175208196923
0.004160094257644693,0.0021100146053
0.004153612074354517,0.002111009189892504
0.004159774826516829,0.002109846385762329
0.004153310312713033,0.002110843994396015
0.004159484087645701,0.002109686898722913
0.004153025258951528,0.002110690199235488
0.004159203669825976,0.002109539265945223
0.004152748569452459,0.002110548368988573
0.004158933496985241,0.002109403237905055
0.004152484113505137,0.00211033217983746
0.004158678405586199,0.002109204326512857
0.004152253829305806,0.00211023872982602
0.004158480307356913,0.002109112229762731
0.004152082122207131,0.002110141188926495
0.004158331638735278,0.002109013626508198
0.004151957504962112,0.002110043350918097
0.004158231119213415,0.00210891496763008
0.004151884757639144,0.002109944523977272
0.004158185400735769,0.002108814323580501
0.004151865613863576,0.002109758507703143
0.004158188980443549,0.002108637966442427
0.004151905080190969,0.002109683073109488
0.004158261780060846,0.002108556845080724
0.004152002752684156,0.00210959294413058
0.004158372012135318,0.002108460512617519
0.00415212289637357,0.002109493832236447
0.004158496319644205,0.002108355930510446
0.004152252489161633,0.002109385186968312
0.004158628160776771,0.002108241468463933
0.004152388260067929,0.002109266828146003
0.00415876165492712,0.002108032531255184
0.004152519415078,0.002109065729553179
0.004158899310586203,0.002107927090616413
0.004152665530007142,0.002108953108208096
0.004159041677585795,0.00210780084776093
0.004152796132194575,0.00210881867801598
0.00415915608613238,0.002107660187219786
0.004152891627726606,0.002108671483823783
0.004159232771472392,0.002107507086735364
0.004152948234345543,0.002108512269997387
0.004159270996472557,0.00210734372748005
0.004152934339074828,0.002108244521517404
0.004159186365516605,0.002107053920908521
0.004152842818272849,0.00210808422098661
0.004159144259520214,0.002106956680771079
0.004152815890653014,0.002107980935541468
0.004159119044453652,0.002106821407589973
0.004152775016106929,0.002107812091757627
0.004159020907418098,0.002106616137002627
0.004152608367172551,0.00210757322046847
0.004158780054838166,0.002106347439013705
0.004152295221035465,0.002107291157333907
0.004158403547400581,0.002106061146307131
0.004151859643644427,0.002106923945184093
0.004157930386728695,0.002105719398013225
0.004151369027601215,0.002106694194383156
0.004157453799129476,0.002105508102660182
0.004150901917206878,0.002106486343383097
0.004157015537315154,0.002105318567075267
0.004150490430948391,0.002106307528392179
0.00415664651044291,0.002105158139830142
0.004150160993993783,0.002106158970888007
0.004156363159112823,0.002105026631503019
0.004149918815223586,0.002106042223236189
0.004156160210492331,0.00210492714338738
0.004149745545936612,0.002105873879298255
0.004156009523953248,0.002104786776250023
0.004149624577396021,0.00210585037957367
0.004155914949651611,0.002104774784488914
0.004149545861212248,0.002105844099002485
0.004155841406310794,0.002104776249400224
0.004149478718052112,0.002105856075929825
0.004155777005876563,0.002104793778266658
0.004149425750998432,0.002105881316656007
0.004155732693538014,0.002104820128380081
0.004149401850900569,0.002105913774449591
0.004155723072404621,0.002104850099653707
0.004149414796449171,0.002105862479576423
0.00415574692963919,0.002104803731544481
0.004149472552462927,0.00210591895287581
0.004155826669237882,0.002104846774379319
0.004149575320252653,0.002105952938910112
0.004155929477421438,0.002104863919203388
0.004149686107693666,0.002105966215842018
0.004156031148234408,0.002104860558559313
0.004149789687624909,0.002105956849110137
0.004156122999795137,0.002104834056678757
0.004149880492724658,0.002105923412522286
0.004156197624129294,0.002104698999601626
0.004149946902740415,0.002105791905088012
0.004156258295769405,0.002104652471616487
0.004150010064495713,0.002105732528747825
0.004156308229649151,0.002104569798454151
0.004150015551392758,0.00210562033947564
0.004156244421599772,0.002104412141719674
0.004149936404609266,0.002105482262720463
0.004156200568503889,0.002104326901523262
0.00414990919645291,0.002105389691535411
0.004156184537006329,0.002104197870721738
0.004149887149387205,0.002105217531984393
0.004156117029903178,0.002103900774239972
0.0041497529766008,0.002104886983120191
0.004155929262466017,0.002103640662356505
0.004149500406920803,0.002104596775383489
0.004155621715186946,0.002103337166927571
0.004149124724115074,0.002104281600791616
0.004155208836083991,0.002103034059066479
0.004148671754737897,0.002103979093791682
0.004154753864481168,0.00210275003295876
0.004148214080212702,0.002103699405910622
0.0041543256187818,0.002102489130210151
0.004147811879401463,0.002103445765652439
0.004153968654677355,0.002102253196426084
0.004147489143175077,0.002103134745355291
0.004153685560043897,0.002101970503361227
0.004147247752074659,0.002102966461371415
0.004153486443668402,0.002101815985165524
0.004147072197741429,0.002102819376599557
0.004153322808742973,0.002101682042049435
0.004146911751873317,0.002102700592472254
0.004153161045654327,0.002101577580657848
0.004146747181611472,0.002102609719075064
0.004152994046212478,0.002101499644541979
0.004146580321370413,0.002102544006283076
0.00415282958092502,0.002101445560859776
0.004146418902033339,0.002102415094159689
0.004152671764359572,0.002101336771755706
0.00414628122514971,0.00210241461530219
0.004152555916005492,0.002101338087588419
0.004146182733122079,0.002102412796803619
0.00415246405877482,0.002101333606415622
0.004146100374099893,0.002102410327887397
0.004152383345865228,0.00210132706746095
0.004146027737194163,0.002102403790018056
0.004152310725361631,0.00210131410358778
0.004145962138972739,0.002102390044736497
0.00415224293488986,0.002101293150003277
0.004145898228179477,0.002102367983488341
0.004152168988444959,0.002101176485329557
0.004145819920313713,0.002102259879973459
0.00415208835949777,0.002101159255653393
0.004145744836683462,0.00210223458009464
0.004152001686638037,0.002101114268045239
0.004145617148036157,0.002102165008576766
0.004151805319615131,0.002101001055426206
0.004145410699096606,0.002102075226983311
0.004151637042169847,0.002100965322438627
0.004145265385238045,0.002102035949030693
0.004151504822502153,0.00210088818478671
0.004145135999893561,0.002101919712658528
0.004151332558985803,0.002100644425756508
0.004144907618922271,0.002101646379694669
0.004151053726842033,0.002100437635025019
0.004144575550777897,0.002101412657867659
0.004150670328208404,0.002100185951128392
0.004144135155588747,0.002101150863365875
0.004150196831085459,0.002099931358712325
0.004143631651529742,0.002100896830462243
0.004149696195942736,0.002099691381421805
0.004143137661318887,0.00210066003305913
0.004149237640114812,0.002099469426235343
0.004142714374762678,0.002100443373875416
0.004148866822690583,0.002099266641620703
0.004142387301460316,0.00210016298702106
0.004148587759504104,0.00209901058620928
0.004142159912319646,0.002100017651650057
0.004148412274839103,0.002098875460676251
0.004142018008211439,0.002099886464210643
0.004148292392419262,0.002098753439899681
0.004141912256568164,0.002099776321465134
0.004148196467734573,0.002098654408971449
0.004141825055048336,0.002099688136977798
0.004148118805970959,0.002098576515584912
0.004141759625493034,0.002099620261161025
0.004148068336034625,0.002098518096245912
0.004141728277287267,0.002099570812801764
0.004148054122810399,0.002098390081723796
0.004141735126185622,0.00209946131527716
0.004148092603323373,0.002098384632201996
0.004141812806960288,0.002099457789057771
0.004148195545187753,0.002098372459685189
0.004141939420049638,0.002099445388907172
0.0041483359512293,0.002098355860929814
0.004142097843362173,0.002099429032123068
0.004148503890283872,0.002098332915461454
