0.04405885857374926,-0.002282788899088953
0.04368578070841708,-0.002337544631016902
0.0433046462108682,-0.002392141579572979
0.0429265271424582,-0.002447091157008785
0.04254061852990866,-0.002501735591742926
0.04215795715750364,-0.002557102409583809
0.04176769171213982,-0.002612302700622952
0.04138089356653762,-0.002667834615177699
0.04098673505507931,-0.002723057684557767
0.0405962528823101,-0.002778978742620532
0.04019856732729014,-0.0028347306999569
0.0398047495863727,-0.002890787265245345
0.03940393761928343,-0.002946535166207687
0.03900716803568757,-0.003002946386100045
0.03860352148689389,-0.003059189465254993
0.03820406989806141,-0.003115701519763751
0.03779789563627615,-0.003172136707357508
0.03739606103762896,-0.003228610229266135
0.03698760119974476,-0.003285371680188416
0.03658355653384157,-0.003342275730331273
0.03617292850397443,-0.003399123370711733
0.0357668096814902,-0.003456161632599408
0.0353541995360557,-0.003512916130407417
0.03494622896592445,-0.003570058129421308
0.03453162215624868,-0.00362716487586954
0.03412161536025515,-0.003685567459918168
0.0337066925283219,-0.003742374752789488
0.03329602345280057,-0.003799753791923982
0.03287908044337569,-0.003857096794046254
0.03246625380682523,-0.003915049478390574
0.03204697855472091,-0.003972513721089678
0.03163186021293964,-0.004030520850198636
0.03121044073035662,-0.004087744632003705
0.03079322299017083,-0.004145822648783349
0.03036941900331069,-0.004203600883469721
0.0299502031945388,-0.004261426243736678
0.02952463552354401,-0.004318769854119094
0.0291033795112745,-0.004376397617494516
0.02867582203126028,-0.00443397346265706
0.02825253278314383,-0.004491970972638685
0.02782291162095885,-0.0045495186867486
0.0273975400585685,-0.004607526844339008
0.0269657520152764,-0.00466486443145786
0.0265381280721688,-0.004722961143893793
0.02610390891245916,-0.004780529715512852
0.02567375210497133,-0.004838435678003199
0.02523688766759545,-0.004895691635920016
0.02480399053810552,-0.004953624319683806
0.02436422537843952,-0.005011062159029859
0.02392835186630967,-0.005068772912309776
0.02348555134253348,-0.005125864291762644
0.02304659151910676,-0.005183574313225439
0.022600601337277,-0.005240820069047247
0.02215841747425751,-0.005298269286258327
0.02170918311971195,-0.005355136976153491
0.02126373144466132,-0.005412505075567692
0.02081112840121042,-0.005469481451515086
0.02036229553878974,-0.005527610321028067
0.01990685525355246,-0.005584043504541858
0.01945479123105882,-0.005641317852867405
0.01899565677748322,-0.005697205905506529
0.01853986120561436,-0.005755735424655542
0.01807750839889494,-0.00581218312052344
0.01761868246522501,-0.005868624971749587
0.01715257261297802,-0.005925062358781028
0.01669004322241263,-0.005981615254101101
0.01622025212747105,-0.006037541562993812
0.01575411350289021,-0.006094030129755066
0.0152807538428794,-0.006149788766253794
0.01481108657584621,-0.00620607289837083
0.01433426627435358,-0.006261849844544744
0.01386123271663735,-0.00631755762391655
0.01338115886395982,-0.006373204972767467
0.01290493003073807,-0.006428705448203647
0.01242174849052965,-0.006484099048742389
0.01194249029405886,-0.006539335928270667
0.0114563643103582,-0.006594443371807593
0.01097423360535381,-0.00664938306902276
0.01048531062914539,-0.006704173279510702
0.01000044892788672,-0.006758782917732313
0.009508865963335335,-0.006813227470846854
0.009021409509929331,-0.006867480192727152
0.008527309343158523,-0.00692146998468115
0.008037405711896867,-0.006975377024171778
0.007540927735996445,-0.007029079328794741
0.007048723308637437,-0.007082579968453196
0.006550047197974184,-0.007135785644324299
0.006055735677482308,-0.007188900265315418
0.005555034191775941,-0.007241789825292453
0.00505878601403704,-0.007294462612489938
0.004556251515814657,-0.007346827772702146
0.004058266890199344,-0.007399080510339498
0.003554074384303083,-0.007451019584980586
0.003054521391510337,-0.007502828645313836
0.002548842744275906,-0.007554316889786529
0.00204789612234375,-0.007605660395478049
0.001540903934185017,-0.007656681865460944
0.001038733029564984,-0.007707542261684668
0.0005305926653543323,-0.007758081156999999
2.735789499758168e-05,-0.007808442452070562
-0.0004817737431519527,-0.007858484330367049
-0.0009859199186870692,-0.007908332822446953
-0.001495882757012618,-0.007957637373868499
-0.002000793123182642,-0.008007258355913999
-0.002511473620068726,-0.008056028490595321
-0.003017009094816555,-0.008105094727590304
-0.003527312323275892,-0.008153230432172573
-0.004032528402696859,-0.008201326950298191
-0.004543645902507913,-0.008249173474062628
-0.005049705391248296,-0.008296715200425527
-0.00556147272699609,-0.008343767354607474
-0.006068000987648027,-0.008391046040131037
-0.00658008081042432,-0.008437524986208459
-0.007086753246725681,-0.008484081837395446
-0.007598772954147356,-0.008530025850533101
-0.008105175757083111,-0.008575969450960997
-0.008617113380651431,-0.008621292789784232
-0.00912347114579575,-0.008666620731155258
-0.009635159383434804,-0.008711482546720448
-0.01014126022401329,-0.008756546059328248
-0.01065255416358732,-0.008800693049447108
-0.0111580939859856,-0.008844761987119053
-0.01166875550440753,-0.008888295328760308
-0.01217362464339377,-0.00893178892004407
-0.01268355374923655,-0.008974717776725417
-0.01318765410019147,-0.009017608101130229
-0.01369673079608764,-0.009059923893895584
-0.0141998970053803,-0.009102193993090219
-0.01470793750383064,-0.009143861111603788
-0.01520996816656249,-0.00918546341729231
-0.01571675822857881,-0.009226435925362835
-0.01621742378441604,-0.009267327228276896
-0.01672272595736846,-0.009307574139336885
-0.01722177883855066,-0.009347730587639373
-0.0177253435718731,-0.009387238511126571
-0.01822253199736876,-0.009426651943418119
-0.01872411028339912,-0.009465417461516521
-0.01921918826876487,-0.009504085057602769
-0.01971853932282051,-0.00954210561097724
-0.02021127906596851,-0.009580023229973533
-0.02070817507297865,-0.00961729352515598
-0.02119834237793689,-0.009654452816370361
-0.02169255382950607,-0.009690965016177847
-0.02217991494597594,-0.009727357017735777
-0.02267120419322125,-0.009763101720492348
-0.02315551713477645,-0.009798717800651544
-0.02364361915652627,-0.009833178909017411
-0.02412462198298725,-0.009868478948780922
-0.02460935930331406,-0.009902722145488121
-0.02508684130347006,-0.009936700925296924
-0.02556783121778922,-0.00996953345841917
-0.02604146947665485,-0.01000323438942532
-0.02651857179340585,-0.01003582161563506
-0.02698814894556895,-0.01006771541144572
-0.02746098927227756,-0.01009993336715006
-0.02792624113044865,-0.01013111105416589
-0.02839463017245959,-0.01016253875749983
-0.02885530367344125,-0.01019291930771171
-0.02931899344743681,-0.01022355645836562
-0.02977485349468448,-0.01025312683945968
-0.03023361771597925,-0.01028287314600688
-0.03068444864369198,-0.0103116736232979
-0.0311380969646867,-0.01034069702355227
-0.03158371682306041,-0.01036862211524495
-0.03203205146611308,-0.01039672375782172
-0.03247226628869336,-0.01042385237202044
-0.03291511726839525,-0.01045113698675282
-0.03334976615945501,-0.01047743137107899
-0.03378696996732125,-0.0105038774840293
-0.03421589455002258,-0.01052931625836361
-0.03464732929233881,-0.01055492870887684
-0.03507044251918021,-0.01057952686217434
-0.03549594413176214,-0.01060401768654206
-0.03591302816663609,-0.01062831038660399
-0.03633249036625777,-0.01065125307750568
-0.03674345090264199,-0.01067476195791928
-0.03715681977596794,-0.01069748963627126
-0.03756170589206703,-0.01071944624462615
-0.03796892689881691,-0.01074137354035638
-0.03836770616412584,-0.01076311139450695
-0.03876880175943527,-0.01078342762379209
-0.03916139270172144,-0.0108043327865137
-0.03955630706968897,-0.01082387347712829
-0.0399427271794148,-0.0108438941548957
-0.04033143679817562,-0.01086251353672939
-0.04071163618865982,-0.0108815964280611
-0.04109407832175517,-0.01089925938200223
-0.04146788958778536,-0.01091737813728652
-0.04184396915353947,-0.01093348099327377
-0.04221159383056355,-0.01095025224909857
-0.04258157674272538,-0.01096500793886139
-0.04294312149111724,-0.01098058445862189
-0.04330706502172123,-0.0109942487075488
-0.04366256929950704,-0.011008790233808
-0.04402050607784762,-0.01102147148344853
-0.04437001182715439,-0.01103507196938982
-0.04472198786256367,-0.0110468337368265
-0.04506555991422172,-0.01105953433498974
-0.04541164701149233,-0.01107038276732904
-0.0457493696232165,-0.01108216941055802
-0.04608965367348922,-0.01109207630471288
-0.0464216173080145,-0.01110291679207635
-0.04675619105232962,-0.01111185544782859
-0.04708248206842148,-0.0111217348143845
-0.04741142783727958,-0.01112969662918509
-0.04773212581644906,-0.01113861540881315
-0.04805551713854212,-0.01114560529020726
-0.0483706679209097,-0.01115287369519099
-0.04868856489417686,-0.01115990661370231
-0.04899830158129852,-0.01116613812513594
-0.04931074388093316,-0.01117211538306961
-0.04961502471310847,-0.01117727725296946
-0.04992201200783174,-0.0111815528448939
-0.05022089048688229,-0.01118676211934143
-0.05052256028222468,-0.01118997961304258
-0.05081606044939031,-0.01119340932319403
-0.05111239477034578,-0.01119661378645621
-0.05140065290701244,-0.0111989812306887
-0.05169161815482681,-0.01120034711825869
-0.05197446529058129,-0.01120262657427519
-0.05226010280884501,-0.01120287691842653
-0.05253755596540324,-0.01120336077437284
-0.05281782084082488,-0.01120364671617053
-0.05308999356422392,-0.01120305175148194
-0.05336490665832579,-0.01120153372202668
-0.0536317061538223,-0.01120028638075775
-0.05390131322702309,-0.0111987418968231
-0.05416278083491595,-0.01119625422831917
-0.0544269153320019,-0.0111927926866657
-0.05468286300029374,-0.0111895837633178
-0.05494147087240181,-0.01118537915042047
-0.05519187598721936,-0.01118123904042852
-0.05544491454765574,-0.01117603594154817
-0.05568966926989714,-0.01117093472311518
-0.05593696381718691,-0.01116474650043192
-0.05617595127820366,-0.0111585997995409
-0.05641747015569844,-0.01115137655285804
-0.05665062392028011,-0.01114426024661999
-0.05688623361753912,-0.01113605010585939
-0.05711346698082809,-0.01112788697304061
-0.05734315662514607,-0.0111186445933188
-0.05756441118868028,-0.01110951627796471
-0.05778807697728149,-0.01109928355997526
-0.05800326760030083,-0.01108915267428323
-0.05822082037601727,-0.01107792088412742
-0.05842984056039688,-0.01106678866352008
-0.05864117526302989,-0.01105456107945638
-0.05884392159613188,-0.01104242912162124
-0.05904893608214799,-0.01102920843690409
-0.05924530782551727,-0.01101608238066628
-0.0594439006045242,-0.01100187345917023
-0.05963379759048775,-0.01098775965055482
-0.05982586795506625,-0.01097256690055712
-0.06000919120356032,-0.01095746981216992
-0.06019464066392068,-0.01094129665706805
-0.06037129426433394,-0.01092522014460013
-0.06055002825705366,-0.01090807043352179
-0.06071992061722663,-0.01089101909575552
-0.06089184842892261,-0.01087289748629328
-0.06105489098443168,-0.01085487689954041
-0.06121992429851902,-0.01083578878577398
-0.06137602948677653,-0.01081680315389553
-0.06153408302888259,-0.01079675052313642
-0.06168316417115229,-0.01077680214515536
-0.06183415227848594,-0.01075578714633892
-0.06197612633526976,-0.01073488059545568
-0.06211996259982189,-0.01071290831816364
-0.06225474654920531,-0.01069104682930633
-0.06239134716295135,-0.01066812218099007
-0.06251885525681875,-0.01064531328524791
-0.06264816434351361,-0.01062145571565132
-0.06276836628570728,-0.01059773744987066
-0.0628902711032972,-0.01057289970883718
-0.06300297344407421,-0.01054816325771848
-0.0631173621730651,-0.01052237484165867
-0.06322252310784451,-0.01049672798840501
-0.06332934531565386,-0.01047002843419969
-0.06342695199086978,-0.01044348267821089
-0.06352618346890962,-0.01041587467524408
-0.06361618758821752,-0.01038843346486257
-0.06370775728869535,-0.01035989552180326
-0.06379008546213719,-0.01033154272800263
-0.06387390781913992,-0.01030206021731604
-0.06394846517317258,-0.01027278704321167
-0.06402444446255398,-0.01024236105674095
-0.06409112685554967,-0.01021216453952974
-0.06415916934688792,-0.01018080362863219
-0.06421787948065409,-0.01014968457629578
-0.06427790164707516,-0.01011739685415646
-0.06432855913009139,-0.01008535823171744
-0.06438057147790344,-0.01005121433394115
-0.06442319902001359,-0.0100171039026594
-0.06446703970834569,-0.009982274305118369
-0.06450145082175149,-0.009947475832841373
-0.06453703233616605,-0.00991174230894399
-0.06456317748035627,-0.009875959153646755
-0.06459082695736111,-0.009839634024279603
-0.06460861293520331,-0.009802732988512107
-0.06462766986783175,-0.00976495398245091
-0.06463721226068286,-0.009727078710993643
-0.06464799993811864,-0.00968840313598952
-0.06464927218396142,-0.009649664021605546
-0.06465178211506149,-0.009610139880059146
-0.06464474562087,-0.009570531984866161
-0.06463892827907741,-0.009530149223675382
-0.06462352248026081,-0.009489659759937021
-0.06460932168724887,-0.009448412517380957
-0.06458549620397983,-0.009407050755415289
-0.06456286623406481,-0.009364951656366804
-0.06453058902392685,-0.009322739642191848
-0.06449950232066635,-0.00927980631145342
-0.06445875970003365,-0.009236766394441737
-0.06441920444791317,-0.009193012688587278
-0.06436999524544837,-0.00914916105203799
-0.06432197054572471,-0.0091045958915991
-0.06426430057528716,-0.009059943490275378
-0.06420781129682245,-0.009014574558764945
-0.06414168761310476,-0.008969131006431152
-0.06407676725500372,-0.008922981803183693
-0.06400224692839084,-0.008876785919163674
-0.06392886949973395,-0.008829817197216823
-0.06384586012031424,-0.008782796063238407
-0.06376400588076706,-0.008735049389996941
-0.06367254424237402,-0.008687291877991131
-0.0635822550720524,-0.008638812740192688
-0.06348239506743023,-0.008590314160674753
-0.06338379892149465,-0.008541155699735833
-0.06327562052574988,-0.008491993598566058
-0.063168730918266,-0.0084422044377018
-0.06305228964637283,-0.00839234113793819
-0.06293717407002014,-0.008341860597091308
-0.06281250688930648,-0.0082912630653492
