0.0643723713341527,0.017900591901314
0.06437829286578065,0.01794344052869083
0.06437885100773963,0.01799122758566701
0.06438613501753571,0.01803675960164608
0.06438510554854934,0.01808121522817011
0.0643922544190709,0.01812686766750978
0.06439145324442058,0.01817181841459025
0.06439872628223778,0.01821790209671302
0.06439796347546138,0.01826296177149384
0.06440518793300085,0.01830884761212474
0.0644043054709921,0.01835365145064321
0.06441169390462789,0.01839974242053359
0.06441111003816227,0.01844483690906106
0.06441852500379745,0.01849070991115425
0.06441792646300071,0.01853552498449253
0.06442561024036962,0.01858159567307276
0.06442519568670156,0.01862642329449135
0.06443318090250548,0.01867248543073319
0.06443309916741249,0.01871737352939595
0.0644411591253469,0.01876322615892104
0.06444142711091477,0.01880808705543504
0.0644500816265377,0.0188541506736015
0.06445083060889106,0.01889908172614168
0.06445997699687131,0.01894512502980994
0.06446132675275408,0.0189900668706771
0.06447102980928918,0.01903610572591794
0.06447301728243909,0.01908100500904328
0.06448330792176535,0.01912679243050983
0.06448611052043833,0.01917173756736347
0.06449729859936229,0.01921776457263568
0.06450097625237566,0.01926272256072914
0.06451300543565464,0.01930851108867956
0.06451774585296263,0.01935350104233665
0.06453091603300079,0.01939949496752858
0.06453678608240684,0.01944446845447769
0.06455106225775825,0.01949020732384266
0.0645582566571756,0.01953519634770031
0.06457393917491128,0.01958113093299427
0.06458253577579619,0.0196261028201569
0.06460061817377612,0.01967205103137907
0.06461074384888368,0.01971751050315957
0.06462933193909859,0.01976278942891738
0.06464090372434478,0.01980762949751191
0.06466195994858075,0.01985338319571011
0.06467522636635405,0.01989863956530051
0.06469826797547115,0.01994396199016406
0.06471349716953106,0.01998893448642513
0.06473822011498259,0.02003411844619747
0.06475634370763413,0.02007904312858072
0.06478333744548483,0.02012489219211756
0.06480275698987031,0.0201698076781434
0.06483199849482763,0.02021480971508194
0.06485460673043597,0.02025919264872098
0.06488618854255718,0.02030447261357344
0.06491114728238816,0.02034860548543741
0.06494518191881696,0.02039399275111949
0.06497259786781021,0.02043807892971066
0.0650093440747925,0.0204834218632762
0.06503952600041575,0.02052742358656003
0.06507893297893849,0.02057242616727906
0.06511203922038873,0.02061620337430036
0.06515465367375267,0.02066126280264984
0.06519083229366157,0.02070496328553404
0.06523637254163178,0.02074967803697136
0.06527586371191549,0.02079356226742775
0.06532446991869817,0.02083829139269058
0.06536684993661723,0.02088181834975912
0.06541873009040657,0.0209266486804665
0.06546423598680426,0.02097019941052546
0.06551918756511674,0.02101504163456278
0.06556779782036701,0.02105853590367912
0.06562579816298304,0.02110309688626745
0.06567762456348465,0.02114656299194519
0.06573889766948439,0.02119131841511338
0.06579394114429722,0.02123476020672676
0.06585853703844834,0.02127947059906297
0.06591685904639044,0.02132285223109928
0.06598472636372554,0.02136746669690206
0.06604632752461903,0.02141074149909595
0.06611741151855002,0.02145527751458771
0.06618220797517492,0.02149860129136563
0.06625537359761714,0.02154026035940998
0.06632444224282553,0.0215866975509827
0.06640096678736435,0.02162835002371674
0.06647313587765445,0.02167469912923561
0.06655270334110391,0.0217162660491069
0.06662690936151017,0.02175989449762793
0.06671036619717476,0.02180424913090495
0.06678772725089589,0.02184783017806765
0.06687297344408424,0.02188940075739831
0.06695392008272616,0.02193550722937971
0.06704224250149135,0.02197696413009844
0.06712505642924321,0.02202049309040226
0.0672168393306992,0.0220646496502241
0.06730241273393482,0.02210764711264969
0.06739678492418094,0.02215141305630191
0.06748492098740669,0.02219415108804256
0.06758180994343133,0.02223769432910963
0.06767247436453752,0.02228029528392319
0.06777175746825509,0.02232372510282733
0.06786485365757473,0.02236625304874653
0.06796666547652241,0.02240977377655106
0.06806213561829547,0.02245231068129909
0.06816619612379957,0.02249579447066357
0.06826388927287158,0.02253841079494331
0.06836416107736065,0.02257433925540321
0.06847153405916923,0.02262609050855045
0.06857841717196961,0.02266686026159512
0.06868008272606727,0.02270952806522136
0.06878425622784373,0.02274502412172937
0.06889553764848863,0.0227965073190134
0.06900630902374272,0.02283714135873525
0.06911171411624684,0.02287961782288036
0.06921968030218048,0.02291506325226669
0.06933458414490293,0.02296642402542171
0.06944874616368417,0.02300679116062734
0.0695575131140598,0.02304901758403433
0.06966862705945401,0.02308403827616737
0.06978663424030108,0.02313511176900431
0.06990385169061458,0.02317530000437452
0.07001030202306244,0.0232122477148689
0.07013593539463689,0.02325841396432159
0.07024340816940844,0.02329612281672122
0.07037021331338671,0.02334248758453732
0.0704788992712244,0.02338014136479366
0.07060694055714306,0.02342643230765021
0.07071671455148869,0.02346394675681757
0.07084568207910225,0.02350986569063291
0.07095646438321745,0.02354717456975875
0.07108630800273857,0.02359292789126906
0.07119798150149764,0.02363008050766274
0.07132871422048723,0.02367568130524886
0.07144122384113377,0.02371276811541075
0.07157264825139714,0.02375830099934751
0.07168583751429357,0.02379527731549314
0.07181796421378098,0.02384072128937115
0.07193172863677187,0.02387760958264683
0.07206439893260294,0.02392295971804194
0.07217863367914282,0.02395952410315105
0.07231278302776425,0.02400732978623474
0.07242725705632466,0.02404293649860178
0.07256059385199437,0.02408751382907024
0.07267521333143162,0.02412331224772075
0.07280872171212985,0.02416798601892478
0.07292359831847206,0.02420415510975445
0.07305750730098784,0.02424931066405291
0.07317244823819888,0.02428539902648592
0.07330731674125497,0.0243328652281878
0.07342234998234329,0.02436826623722933
0.0735558922162054,0.0244125269312183
0.07367054819657279,0.02444791535539424
0.07380402767272719,0.02449225898354314
0.07391847217853985,0.0245278577707547
0.07404666789783125,0.02456744023433784
0.07417278226803675,0.02461452318091019
0.07429329763502612,0.02464795718782615
0.07441416027192765,0.02468917577940668
0.07454615166167397,0.02473383057009167
0.07465909135429133,0.02476877356171787
0.07478565795923886,0.02480752370258663
0.07491014339160773,0.02485399353329563
0.0750288029837218,0.02488680096328284
0.07514772866400046,0.02492751841417888
0.07527766439470128,0.02497173970898834
0.07538835589722864,0.02500625477768182
0.07551261058587716,0.02504473550616675
0.07562935651991512,0.02508575884132107
0.07575741804659203,0.0251296798335396
0.07586618119184135,0.02516381343300453
0.07598846440403353,0.02520192538911576
0.07610314428383341,0.02524263916878854
0.07622901364559613,0.02528626575401928
0.07633553241536453,0.02532007060897499
0.07645557386148405,0.02535793402771755
0.07656794244201885,0.0253984069362764
0.07669146382686949,0.02544182359314428
0.07679553204349593,0.02547536531404751
0.07691312364854486,0.0255130198793522
0.07702296451803112,0.02555324194058529
0.07714398947982481,0.0255964071747683
0.07724544607975772,0.02562968717208481
0.07736033746126028,0.02566708335143263
0.07746748920222604,0.0257070231164015
0.07758581593643596,0.02574993320229813
0.07768449632484056,0.02578292363511232
0.07779671144651262,0.0258202303355836
0.07790103929917835,0.02585988683903374
0.07801653115119336,0.02590248165485733
0.07811234467637271,0.02593515348116765
0.07822149630716867,0.02597192107345839
0.07832288327483557,0.02601124851492744
0.07843542809696891,0.02605361004522552
0.07852820775240157,0.02608598596074543
0.07863457834330363,0.02612272329358578
0.07873301142240981,0.02616186787596939
0.07884254491946854,0.0262039962497679
0.07893232328818742,0.02623606421388063
0.07903570114842215,0.02627249366559037
0.07913113438410063,0.02631131895738914
0.07923767455406916,0.02635313589478313
0.07932441266521252,0.02638485611661746
0.07942477715457473,0.02642099024088599
0.07951717845410265,0.02645950230842888
0.07962076256653006,0.02650102394736575
0.07970446854979774,0.02653245012859441
0.07980178274626085,0.02656832662807497
0.07989117396487261,0.02660656230900757
0.07999178047906781,0.02664783675980195
0.08007244923129339,0.02667895324760629
0.08016678582970173,0.02671456839106369
0.08025318246710997,0.02675252607941759
0.08035081202997883,0.02679353278225589
0.08042844691701856,0.02682431540975336
0.08051980895810283,0.02685965154507107
0.08060321675213938,0.02689731912907948
0.08069787416167651,0.026938063243345
0.08077246002690389,0.02696849198715431
0.08086089648620344,0.02700352878534018
0.08094133191926958,0.02704092903503614
0.08103296249381813,0.02708140982411305
0.08110451503436958,0.0271114983442307
0.08118997991938565,0.02714627453037765
0.08126740417637658,0.02718338414747062
0.08135052109321352,0.02721814217315168
0.08143184631156683,0.02726018896507806
0.08150638927036563,0.02728800204644378
0.08158124897675229,0.0273241568300862
0.08166144940508153,0.02735865099938205
0.08173416824426477,0.02739510020656376
0.08181822590224573,0.02743468835402786
0.08188211710569678,0.0274639179642033
0.08195991501317321,0.02749790211344358
0.08202968319516263,0.02753427252076708
0.08210513309080825,0.02756833778903114
0.08217878705874893,0.02760972265558628
0.08224552854502441,0.02763679150199415
0.08231271144838401,0.02767233564928551
0.08238515010088923,0.02770615240073136
0.0824500642869091,0.02774190255885032
0.08252632962691209,0.02778082139442887
0.08258242816195929,0.02780948160112401
0.08265229924317714,0.0278427079881487
0.08271408232346833,0.02787826302226715
0.08278148304261763,0.02791149501134419
0.08284708207684016,0.02795209893008126
0.08290559588094543,0.02797829903961436
0.08296456563392945,0.0280130755489637
0.0830287328252414,0.02804616143315203
0.08308531645010944,0.02808120576490478
0.08314756248668359,0.02811395148935288
0.08320237930972155,0.02814861168396334
0.0832685692990249,0.02818654202471559
0.08331413707198812,0.02821388295749038
0.08337372382925134,0.0282462879354709
0.08342514599528439,0.02828105909013265
0.08348215184812063,0.02831357225127588
0.08353165243439001,0.02834797379069998
0.08358682636169364,0.02838011186072609
0.08363446654333553,0.02841416538032391
0.08368774107576619,0.02844594480183272
0.08373350250636791,0.02847974678348144
0.08378482531147055,0.02851131150990864
0.08382868831124385,0.02854494482440597
0.08387812398943661,0.02857641974280549
0.08392007037836438,0.02860995550458216
0.0839676585458156,0.02864136512834022
0.08400769915474515,0.02867483860695815
0.08405338180102115,0.02870616985939276
0.08409153009044362,0.02873956198984223
0.08413526606485408,0.02877081631168212
0.08417148035866415,0.0288040700956513
0.0842133502913113,0.02883518674018835
0.08424764959143977,0.02886830161749471
0.08428759051979501,0.02889925390411336
0.08431996796988506,0.02893222813540688
0.0843579315183153,0.02896303952981629
0.08438838018139211,0.02899586099444522
0.08442442330763253,0.02902655210884953
0.08445292401946605,0.02905923396549149
0.0844870785547318,0.02908979028827391
0.08451365275477893,0.02912235287060919
0.08454587263982657,0.02915278812884766
0.08457051413723224,0.02918523384013177
0.08460081415810006,0.02921554459212696
0.08462356444602709,0.02924789259012296
0.0846519225738443,0.02927810489984921
0.08467277416154584,0.02931033834916662
0.08469925404346706,0.02934045480530222
0.08471821997938211,0.02937255852207164
0.08474288413812706,0.02940255111004681
0.08475999209369804,0.02943454341366293
0.08478280558513557,0.02946440242979825
0.08479810190028655,0.02949628487748567
0.08481906034906322,0.02952605101016159
0.08483254043163717,0.02955779769117725
0.08485177533707441,0.02958744651594366
0.08486349511812805,0.0296190932301375
0.08488097748840366,0.02964861789787467
0.08489098602740175,0.02968016250554633
0.08490671549095108,0.02970959884332869
0.08491501131796411,0.02974101481666877
0.08492912817969328,0.02977032697636212
0.08493580455973682,0.02980166202786533
0.08494824443448058,0.02983088841557503
0.08495328927044253,0.02986209268759309
0.08496420285444911,0.02989119551236044
0.08496772062923318,0.02992232225933366
0.08497705324966748,0.0299513426556937
0.08497903907115203,0.02998234235989916
0.08498694557409714,0.03001125519970408
0.08498749045649015,0.03004216363138539
0.08499397244561444,0.03007096362943202
0.08499313542987984,0.03010178865431386
0.08499820283966436,0.03013050926283324
0.0849960156501644,0.03016121012738741
0.08499984260675097,0.0301898176052391
0.08499640723682642,0.03022045320473809
0.08499893582658011,0.03024898180374133
0.08499427042330002,0.03027948825875353
0.08499568252696688,0.03030791283700029
0.08498987933456617,0.03033833777847349
0.08499017458419342,0.03036665273918904
0.08498331683814228,0.03039699375659589
0.08498252779318541,0.03042523434565364
0.08497464630737614,0.03045545874075569
0.08497295025253344,0.03048359021835919
0.08496416356382261,0.03051375424306352
