-0.05953918224515997,-0.02617502494237062
-0.05964257095821704,-0.02616458837748015
-0.05973690354829612,-0.02615584432005494
-0.05983495013186477,-0.0261448960433056
-0.05992382714645139,-0.02613550582391255
-0.06001645805250201,-0.02612385999357587
-0.06009997783509993,-0.02611381302744704
-0.06018721188282701,-0.02610157151321261
-0.06026521468073318,-0.02609089501777063
-0.06034693638519945,-0.02607787814797887
-0.06041952331685371,-0.02606664946558991
-0.06049581234047489,-0.02605304796102393
-0.0605628416211811,-0.02604119590675447
-0.06063357682002107,-0.02602691353642145
-0.0606951458322879,-0.02601441420618168
-0.06076039711878278,-0.02599955205607834
-0.06081636231646344,-0.02598635543254646
-0.0608760193855233,-0.02597092016594313
-0.06092651796170216,-0.02595711216496455
-0.06098059974268247,-0.02594107039473413
-0.06102551763772297,-0.02592663503317373
-0.06107401852634961,-0.02590997814136944
-0.06111334676705113,-0.02589492716382793
-0.061156257021994,-0.02587757191942761
-0.06118998670352044,-0.02586201807246226
-0.06122729887071544,-0.02584406217715548
-0.06125542620411512,-0.02582789987578371
-0.06128713945856966,-0.02580934395306236
-0.06130965696608513,-0.02579259020535569
-0.06133575026098677,-0.02577344425498506
-0.06135263846951793,-0.02575601223636622
-0.0613731016462647,-0.02573638574320725
-0.0613843632942517,-0.0257183708887889
-0.06139919781316753,-0.02569815429511538
-0.06140482648012584,-0.02567955793893734
-0.06141402109729472,-0.02565876712007126
-0.06141400994246668,-0.02563959405582657
-0.06141756804673495,-0.02561814118759117
-0.06141192427663099,-0.02559850408876431
-0.06140985700188394,-0.02557649467753399
-0.06139856297276057,-0.02555625941797321
-0.06139093256509703,-0.02553371376688385
-0.06137396046660181,-0.02551294621461458
-0.06136065713574605,-0.0254898021101611
-0.06133812190879766,-0.02546839070843627
-0.06131920921532909,-0.0254448134089024
-0.06129107774985745,-0.02542287764793641
-0.06126652208189647,-0.02539875344049009
-0.06123278287664075,-0.0253762679919627
-0.06120263814152239,-0.02535160938331497
-0.06116331251593893,-0.02532859718740081
-0.06112757747982779,-0.02530332819119074
-0.06108267136659463,-0.02527989415661355
-0.0610413781417239,-0.0252541028413937
-0.06099091800042228,-0.02523014620782742
-0.06094407106722939,-0.02520384106015079
-0.0608880650889296,-0.0251793730984549
-0.06083568948575681,-0.02515256525979693
-0.0607741421741588,-0.02512757027203099
-0.06071631467468556,-0.02510029523651953
-0.06064920851171642,-0.02507474116500893
-0.0605858523912851,-0.02504703005055694
-0.06051334803091225,-0.02502098841937245
-0.06044453613193029,-0.02499280482911334
-0.06036658543406748,-0.02496629766248526
-0.06029230104743849,-0.02493763393298675
-0.06020892257174289,-0.02491064755598323
-0.06012923095708296,-0.0248815216137828
-0.06004045788968857,-0.02485407319092754
-0.05995539344828769,-0.02482448829505876
-0.05986126085209135,-0.02479658653597599
-0.05977084520685003,-0.02476646609256146
-0.05967138191521512,-0.024738218902272
-0.05957566659719089,-0.0247076560824103
-0.05947091299091338,-0.02467896507096316
-0.05936991586818761,-0.02464796872702777
-0.05925989485068321,-0.02461884558122269
-0.05915365470340866,-0.02458742188203025
-0.05903840670597076,-0.02455787889400625
-0.05892695722394088,-0.02452604712628005
-0.05880649711033817,-0.0244960627399534
-0.058689946296884,-0.02446385071711886
-0.05856428813247146,-0.02443348744210342
-0.05844256364928174,-0.02440083325846072
-0.05831186114921712,-0.02437006933057325
-0.0581850606266804,-0.02433703686662988
-0.0580492948916084,-0.0243058063282658
-0.05791744667071008,-0.02427253173895685
-0.05777658535230042,-0.02424091410572329
-0.05763973934753068,-0.02420721300583123
-0.05749397009119089,-0.02417522209623104
-0.05735219935145326,-0.02414121001168807
-0.0572014205000145,-0.02410887005679902
-0.05705469178968704,-0.02407444853138731
-0.05689908601528595,-0.02404174300062717
-0.05674752832213087,-0.0240070295903401
-0.05658700915986445,-0.02397399848957444
-0.05643058887386208,-0.0239388977844014
-0.05626533752940541,-0.02390552234397916
-0.0561041824407086,-0.02387014904922119
-0.05593411257278402,-0.02383646702626932
-0.05576818808013586,-0.02380071858755944
-0.05559350220888945,-0.02376673811294374
-0.0554228781675976,-0.02373071218270545
-0.05524350358893242,-0.02369639369416306
-0.05506831788849417,-0.02366009266470331
-0.05488429115211857,-0.02362550639853998
-0.05470447950116729,-0.02358886870929622
-0.05451598045424264,-0.02355401120380076
-0.05433162282942693,-0.02351711300239814
-0.05413861321962245,-0.02348197656269935
-0.05394977828806095,-0.02344480906363335
-0.05375231835227065,-0.02340940901522009
-0.0535590654724237,-0.02337198230533987
-0.05335720945559339,-0.02333632114935629
-0.05315962009998287,-0.02329868473564368
-0.05295334865160887,-0.02326277883025837
-0.05275144150887698,-0.02322485472021669
-0.05254095940129068,-0.02318872442617328
-0.05233479316909078,-0.0231505882252002
-0.05212008563011584,-0.02311433597281373
-0.05190968103933469,-0.02307587409350279
-0.05169078534373412,-0.02303938966921662
-0.05147628391776046,-0.02300071709730607
-0.05125326568490476,-0.02296409700254893
-0.05103472540722091,-0.02292537212436289
-0.05080768644298125,-0.02288865324395085
-0.05058506090364946,-0.02284977350695523
-0.05035395315419312,-0.02281283538018837
-0.05012726820425777,-0.02277371153269976
-0.04989220416818328,-0.0227365606094665
-0.04966162851350567,-0.02269727190417474
-0.0494233822898121,-0.02265987541150901
-0.04918981460558407,-0.02262063309484686
-0.04894762875416656,-0.02258323497711836
-0.04870980495910093,-0.02254383656766436
-0.04846349927113194,-0.02250626487811964
-0.04822165370355884,-0.02246667372130264
-0.04797149765297935,-0.02242892793389787
-0.0477258706505095,-0.02238912132893606
-0.0474720787687884,-0.02235131843505362
-0.04722309879839598,-0.02231153248894423
-0.04696571049596041,-0.02227350319154299
-0.04671300937591936,-0.02223328425148738
-0.04645209664975358,-0.02219515289528553
-0.04619594386795448,-0.02215483822428597
-0.04593169446209579,-0.02211669698949988
-0.04567216076227087,-0.02207647415187865
-0.04540452287297513,-0.02203818140587105
-0.04514166797548053,-0.02199793118896441
-0.0448706526306622,-0.02195959353990135
-0.04460447623111854,-0.02191923251006895
-0.0443303062709872,-0.02188092776153927
-0.04406091702226646,-0.02184042515945684
-0.04378357668242696,-0.02180205886037303
-0.04351108099558743,-0.02176153031147598
-0.04323065739859185,-0.02172310617060929
-0.04295522081552369,-0.02168267265612078
-0.04267177047671037,-0.02164415439608294
-0.04239334548538278,-0.02160366880720656
-0.04210705497558265,-0.02156514809963083
-0.04182577989732639,-0.02152467871337099
-0.04153667576939198,-0.02148626895783103
-0.04125257033722592,-0.02144571234218939
-0.04096068860493033,-0.02140729591451492
-0.04067390261953886,-0.02136680661878486
-0.04037926859829136,-0.02132842458063296
-0.04008983477485268,-0.02128801708005438
-0.03979266134007303,-0.02124958145177548
-0.0395006544264512,-0.02120922806206106
-0.03920095671028664,-0.02117095404335662
-0.03890641507955556,-0.02113055856401379
-0.03860424823738368,-0.02109233556807889
-0.03830730475285021,-0.02105210361538433
-0.03800277220952201,-0.02101386437105577
-0.0377034904976326,-0.02097371966024336
-0.03739664830542371,-0.02093563554629939
-0.03709518528621012,-0.02089550684912448
-0.0367860787990818,-0.02085754156661064
-0.03648239865531513,-0.02081747695248842
-0.03617122819805139,-0.02077960955134681
-0.03586550711076322,-0.02073978731087165
-0.03555222849781326,-0.02070195790449248
-0.0352444413590918,-0.02066220567443349
-0.0349292585566253,-0.02062459390369515
-0.03461957950763737,-0.02058492111493175
-0.03430243741940753,-0.02054747533505767
-0.03399085117063065,-0.02050798780904111
-0.03367196294684723,-0.02047061836097396
-0.03335858138682828,-0.0204312910867489
-0.03303795464212873,-0.020394241477282
-0.03272279217182542,-0.02035502224355851
-0.03240034628888787,-0.02031823998492321
-0.03208336952535059,-0.02027806933924955
-0.03176084218649959,-0.02024130121121696
-0.03144420812713387,-0.02020252432272385
-0.03112024416570849,-0.02016575512326048
-0.03080200140720432,-0.0201282103992133
-0.03047473178491983,-0.02009028025885883
-0.03015442342210704,-0.02005187908596108
-0.02982681726575356,-0.02001565242439155
-0.02950493341461196,-0.01997758520267821
-0.02917566308459097,-0.01994159764256235
-0.02885227049012336,-0.01990380309055181
-0.02852168932289835,-0.01986800991549614
-0.02819711333061893,-0.01983036883292522
-0.02786541491562796,-0.01979481603867448
-0.02753989556921087,-0.01975743973253858
-0.027207492158959,-0.01972199080489948
-0.02688134639660169,-0.01968487728462966
-0.0265482952658018,-0.01964977042166747
-0.02622155761733655,-0.01961283785063269
-0.02588803053325048,-0.01957785588632572
-0.02556081043132723,-0.0195412328441118
-0.02522671264012013,-0.01950663939239301
-0.02489894040763027,-0.0194702512635922
-0.02456438821844813,-0.01943583431531081
-0.02423616104512408,-0.01939980954030178
-0.0239010856152804,-0.01936582414962666
-0.02357238746428077,-0.0193300655293493
-0.02323700103712259,-0.01929631216675344
-0.02290794672507551,-0.01926091127360554
-0.02257228654832459,-0.01922757404722663
-0.02224302472451151,-0.01919251283429357
-0.02190719211297291,-0.01915938098792378
-0.02157784506227158,-0.01912463669126298
-0.02124201707673612,-0.01909192124434758
-0.02091275228856821,-0.01905753523906622
-0.02057704916594823,-0.01902506523558863
-0.02024797015403269,-0.01899106610719765
-0.01991250223000894,-0.01895905504951393
-0.01958370918515975,-0.01892390915713415
-0.01924919566574491,-0.01889369810283742
-0.01892068686767309,-0.0188587221451535
-0.01858639248851298,-0.01882891544494665
-0.0182580235021453,-0.01879423213831834
-0.01792406755810541,-0.01876366626803418
-0.01759662588478379,-0.0187304945743415
-0.0172630530677305,-0.0187003993916608
-0.01693607362031683,-0.01866772459882108
-0.01660312617339731,-0.01863809910298949
-0.01627670300872638,-0.01860587872601548
-0.01594436538267251,-0.01857661476046687
-0.0156187061945739,-0.01854480428540684
-0.01528713783676005,-0.01851466789736351
-0.01496295590314483,-0.01848459734497171
-0.01463230057618779,-0.01845477363512287
-0.01430905397683217,-0.01842499253981022
-0.01397928459886835,-0.01839555474499507
-0.01365701211999809,-0.01836627744289961
-0.01332839674106233,-0.01833877828013397
-0.01300658386583095,-0.0183085767899157
-0.0126792210663683,-0.01828009713292908
-0.0123595001891692,-0.01825080512620523
-0.01203386668579116,-0.01822379920436477
-0.01171549358376909,-0.01819492695751721
-0.01139134661807032,-0.01816832644768407
-0.01107435212947987,-0.01813989429184997
-0.01075158926657806,-0.01811371590776979
-0.01043610708497849,-0.01808571835194527
-0.01011477351647201,-0.01806006840450703
-0.009800792984452581,-0.01803266077059305
-0.009481112254654103,-0.01800747817153298
-0.009168822467199692,-0.01798063636377916
-0.008850782861928945,-0.01795593633764084
-0.008540235740397355,-0.01792946428882958
-0.008224104279678877,-0.01790522918872181
-0.007915529438694689,-0.01787940416921649
-0.007601327188110702,-0.01785565430157284
-0.007294758030995732,-0.01783026678598926
-0.006982703311896415,-0.01780699156467964
-0.006678293987157434,-0.01778215650911256
-0.006368324599821708,-0.0177593137029088
-0.006066052714353953,-0.01773494819121875
-0.005758387924573432,-0.01771274035194653
-0.005458339578494315,-0.01768892232926708
-0.005152908517499687,-0.01766719809951214
-0.004855220513847656,-0.01764392750988136
-0.004552067752384995,-0.0176227607669024
-0.004256693486278808,-0.01759998293785773
-0.003955995220527447,-0.01757925139613443
-0.00366309802451131,-0.01755706419822461
-0.003364832292162036,-0.01753699179307757
-0.00307442479052196,-0.0175152948576725
-0.002778789047448479,-0.01749574570249993
-0.002491025119431056,-0.01747463194978403
-0.002197971212892752,-0.01745564923861301
-0.001912836362502793,-0.01743503653880135
-0.001622557679498357,-0.01741659602117103
-0.00134020800685624,-0.01739649139277044
-0.001052651823410314,-0.01737864203604032
-0.0007730783422279057,-0.01735914735964972
-0.0004884658691150547,-0.01734187643531468
-0.0002117527667522233,-0.01732295423251204
6.995557072570283e-05,-0.01730624879827862
0.0003437306913773447,-0.01728789939931884
0.0006224845640827384,-0.01727174497242448
0.0008931856224138127,-0.01725399283140105
0.00116894173786173,-0.01723844484296454
0.001436615124661356,-0.01722114188982171
0.001709198168417518,-0.01720617781357445
0.001973670901158728,-0.01718960229117407
0.002243113436432759,-0.01717524044814575
0.002504408708511156,-0.0171591985804229
0.00277053657941995,-0.01714541314076193
0.003028503111259104,-0.01713000473450648
0.003291366843331488,-0.01711683099492509
0.003546020260882188,-0.01710197234037343
0.003805427198736819,-0.01708938408187071
0.004056603772912077,-0.01707516825303201
0.004312597748905241,-0.01706319975633159
0.004560311757770032,-0.01704953795511233
0.004812683826324268,-0.01703810227035506
0.00505684025692018,-0.01702507818563687
0.005305594391238545,-0.01701434810495227
0.00554608481521902,-0.01700193063970357
0.005791146137846561,-0.01699180259581951
0.006027904304593525,-0.01697999436904444
0.00626920255852878,-0.01697048155724189
0.006502157888965975,-0.01695929542210485
0.006739637160531702,-0.0169503694345175
0.006968645614461297,-0.0169398303270277
0.007202256926705796,-0.01693154254420338
0.007427340305514341,-0.01692158111590013
0.007656887931331333,-0.01691390006196333
0.007877890534277805,-0.01690461273458155
0.008103426481201624,-0.01689756568242811
0.008320349155974394,-0.01688885173113441
0.008541647111645657,-0.01688244216446397
0.008754402806125428,-0.01687430021427688
0.008971512434179953,-0.01686849166853582
0.009179924225603448,-0.01686110478949752
0.009392772348762943,-0.01685594228069855
0.009596883393021303,-0.0168491292758629
0.009805282749378679,-0.01684460438316092
0.0100050153947494,-0.01683844307746085
0.01020899350940597,-0.01683453590813999
0.01040425088655379,-0.01682901209843733
0.0106037453073142,-0.01682570624602024
0.01079439310885148,-0.01682084440911148
0.01098936800259239,-0.01681819383679932
0.01117545334490354,-0.01681391752909552
0.01136571439632536,-0.01681191298250994
0.01154716203257617,-0.01680829349104097
0.01173274771909522,-0.01680691401450754
0.01190947713268607,-0.01680393694055995
0.01209034351606083,-0.01680316510103913
0.01226223942929024,-0.01680085316781381
0.01243836906568873,-0.01680074151121104
0.01260549629950519,-0.01679901667575352
0.01277671158160634,-0.01679955451343946
0.01293901037286567,-0.01679848723904508
0.01310536444838811,-0.01679965318192448
0.01326276856692328,-0.0167992286353189
0.0134242319097269,-0.01680100436153058
0.01357664017637293,-0.01680124462469706
0.01373320945444224,-0.01680368209422787
0.01388069935642545,-0.01680451437359434
0.01403223146715182,-0.01680757444113909
0.01417470039430912,-0.01680900336200015
0.01432129936019074,-0.01681272561513983
0.01445878762315052,-0.0168148369147527
0.01460026549898306,-0.01681920493585204
0.0147327417562744,-0.01682197009744803
0.01486921258303234,-0.01682693364944419
0.01499657103933769,-0.01683035041393163
0.01512802793037751,-0.01683597031623564
0.01525036188503977,-0.01683997761822804
