-0.0356724176395512,-0.02824594607249415
-0.03560679496879667,-0.02824014022812098
-0.03557145070981824,-0.02823439054157273
-0.03550468110366198,-0.02822841887648123
-0.03546809043310986,-0.02822250870445616
-0.03540015809900949,-0.02821637452270585
-0.0353623201529988,-0.02821030736208362
-0.03529323913697455,-0.02820401562461845
-0.03525418228742154,-0.02819779542556763
-0.03518399276610393,-0.02819135231361228
-0.03514376441166703,-0.02818498302670394
-0.0350725168252407,-0.0281783946757907
-0.03503117066979409,-0.02817188036822539
-0.0349589141241253,-0.02816515234254825
-0.03491649819542986,-0.02815849743507608
-0.03484327307952936,-0.02815163473795923
-0.03479982336884847,-0.02814484404830197
-0.0347256594742885,-0.02813785134104238
-0.03467929478331234,-0.02813107514697839
-0.03461235683895168,-0.02812392336624867
-0.03455968195485822,-0.02811692568784601
-0.03448678802883097,-0.02810971396569596
-0.03444050619030907,-0.02810261752005429
-0.03436568919155973,-0.02809523527083093
-0.03431626797630885,-0.02808801924958428
-0.03424085449434975,-0.0280805064769448
-0.03419073353657178,-0.02807318068849164
-0.03411445584658526,-0.0280655187335457
-0.03406319224010758,-0.02805806013578211
-0.03398575626198296,-0.02805027494516144
-0.03393296410623972,-0.02804271219412361
-0.03385549999722885,-0.02803478403028442
-0.03380232499595744,-0.02802704321128158
-0.03372335491496713,-0.02801902272621506
-0.03366954651526163,-0.02801120856878995
-0.03358975759426241,-0.0280031305398427
-0.03353445386603271,-0.02799526189679486
-0.03345403197397247,-0.02798712320944261
-0.03339791062451676,-0.02797919387382833
-0.03331657789087999,-0.02797096638268938
-0.03325947550273736,-0.0279629520184673
-0.0331774041634894,-0.02795461384165601
-0.03311944306107879,-0.02794649805277987
-0.0330367138183979,-0.02793804485149904
-0.03297794001111987,-0.02792982201902084
-0.03289458544135572,-0.02792125996257664
-0.03283503176335284,-0.02791293053523879
-0.0327510567752608,-0.02790426630785461
-0.03269073250526852,-0.02789583238969198
-0.03260611596882522,-0.02788706966242801
-0.03254500813525182,-0.02787853346264992
-0.0324597212593052,-0.02786967427049748
-0.03239781021483779,-0.0278610380513632
-0.03231183236822482,-0.02785208443375673
-0.03224910575241407,-0.02784335006804146
-0.03216243276038099,-0.02783430554822533
-0.03209889408441402,-0.02782547490855154
-0.03201153555664563,-0.02781634313194239
-0.0319472036285126,-0.0278074185352678
-0.03185918195803066,-0.02779820340678595
-0.03179408487870965,-0.02778918824424005
-0.03170542848443034,-0.02777989365619869
-0.03163959739471548,-0.02777079261987887
-0.03155033674070527,-0.02776142260805408
-0.03148380062811298,-0.02775224132173603
-0.03139396547060994,-0.02774280008521365
-0.03132674948446113,-0.02773354441605376
-0.03123636823382904,-0.02772403612687183
-0.03116849509719568,-0.02771471162661568
-0.03107759615745996,-0.02770514024635112
-0.03100908915972924,-0.02769575193834089
-0.03091770326994735,-0.02768612118192036
-0.03084858917574458,-0.02767667361148873
-0.03075675136181889,-0.02766698700772854
-0.03068706204991058,-0.027657484364126
-0.03059481221940437,-0.02764774530997995
-0.03052458464618377,-0.02763819150419889
-0.03043196667659935,-0.02762840326128209
-0.03036124146711693,-0.02761880171189654
-0.03026816144365816,-0.02760898525412393
-0.03019654581730249,-0.02759936477847276
-0.03010400408475891,-0.02758946569070671
-0.03003259150690662,-0.02757974300287545
-0.02993909164776993,-0.0275697995701692
-0.02986754692375316,-0.0275600657587584
-0.02977384508591135,-0.02755011784350174
-0.02970139881948261,-0.02754038260379145
-0.0296077376944832,-0.02753043562650237
-0.0295351097507499,-0.02752069388003607
-0.02944123983181084,-0.02751072760915751
-0.02936832468614325,-0.02750095833290726
-0.02927443585377733,-0.0274909539805936
-0.02920136911846178,-0.02748114278365663
-0.02910752345515781,-0.02747109284626272
-0.02903432439543,-0.02746123563131733
-0.02894051278510788,-0.02745114123910627
-0.02886716537960249,-0.0274412403921989
-0.02877334980061075,-0.02743110547156945
-0.02869981466672292,-0.02742116489118644
-0.02860594177340137,-0.0274109928425933
-0.02853217202303603,-0.02740101567764732
-0.0284381935990369,-0.02739080912539776
-0.02836415312330215,-0.02738079823059626
-0.02827003897837021,-0.02737055957708746
-0.02819571065783501,-0.02736051803834728
-0.02810145323116059,-0.0273502512902759
-0.02802683891166939,-0.02734018322848487
-0.02793244570771005,-0.02732989290320934
-0.0278575610222381,-0.02731980356159235
-0.02776305104613081,-0.02730949492636146
-0.02768791809166748,-0.0272993904692207
-0.02759331567830722,-0.02728906908275515
-0.02751795941326652,-0.02727895616952225
-0.02742329203363559,-0.02726862754671438
-0.02734773904314362,-0.02725851284020869
-0.02725303730853897,-0.02724818220903062
-0.02717731674412605,-0.02723807196208661
-0.02708261563606164,-0.02722774415617558
-0.02700676086325021,-0.02721764395083935
-0.02691210081559838,-0.0272073234397663
-0.02683615043188892,-0.027197238056917
-0.02674157732526744,-0.02718692907577184
-0.02666557490447057,-0.02717686245240457
-0.02657113871637879,-0.02716656915809434
-0.02649513138966496,-0.02715652418100525
-0.0264008841264294,-0.0271462510809164
-0.02632492104915403,-0.02713623014000832
-0.0262308160853254,-0.02712599935223944
-0.02615449836901372,-0.02711602938220682
-0.02606146433933116,-0.02710578699835772
-0.02598592066200086,-0.02709579189386719
-0.02589244672333832,-0.0270855758302601
-0.02581727456345244,-0.02707563371363428
-0.02572416743947551,-0.02706548663864764
-0.02564868266456929,-0.02705560415054138
-0.02555621212960618,-0.02704553536927846
-0.02548114409971223,-0.02703571740015799
-0.02538905804740514,-0.02702570556539176
-0.0253143082685579,-0.02701593252841358
-0.02522279111194046,-0.02700595392748005
-0.02514847260506626,-0.02699620974598375
-0.0250575614088014,-0.02698625320450451
-0.02498365953631712,-0.02697653272568143
-0.02489331711577031,-0.0269665981922875
-0.02481978981224462,-0.0269569038166303
-0.02472996200105466,-0.02694699527331004
-0.02465676157983671,-0.02693733023458126
-0.02456739713015566,-0.02692745025930493
-0.02449449011438077,-0.02691781791220363
-0.02440555817312357,-0.02690796778058491
-0.02433292944381791,-0.02689836976361173
-0.02424442495155861,-0.02688855116143754
-0.02417208072762578,-0.02687898976538687
-0.02408401432685379,-0.02686920567781101
-0.02401197147240921,-0.02685968388701979
-0.02392436183171327,-0.0268499396423351
-0.02385263952839957,-0.02684046125155384
-0.02376550237068114,-0.02683076249749016
-0.02369411860826403,-0.0268213318738487
-0.02360746780065776,-0.0268116842987711
-0.02353643859115748,-0.02680230627558103
-0.0234502884340338,-0.02679271523201093
-0.02337963173199505,-0.02678339495365552
-0.0232940019277743,-0.02677386543092401
-0.02322374145471472,-0.02676460808773713
-0.02313866037913098,-0.026755144708313
-0.02306882772797822,-0.02674595526529189
-0.02298433285957873,-0.02673656227033284
-0.02291496703670972,-0.02672744532228348
-0.02283110278438789,-0.02671812658274755
-0.02276224768597742,-0.02670908612616859
-0.02267906208212868,-0.02669984546195724
-0.0226107632846693,-0.02669088543637192
-0.02252830273282979,-0.02668172562666151
-0.02246060469977552,-0.02667284960531252
-0.02237886020599328,-0.02666379256156572
-0.02231134546715927,-0.02665502889668406
-0.02223116400551754,-0.02664601962308501
-0.02216496107751873,-0.02663728327863266
-0.02208481467757237,-0.0266283598787402
-0.02201947828615408,-0.02661974521233545
-0.02194019582411107,-0.02661094301893239
-0.02187511580484028,-0.0266024621208196
-0.02179700329927989,-0.02659378115579531
-0.02173286672962429,-0.02658542954873373
-0.02165567299162144,-0.0265768456618093
-0.02159237224623628,-0.02656860323820929
-0.02151626953318448,-0.02656009851540883
-0.02145390355644722,-0.02655195154448703
-0.02137890782608243,-0.02654352289829386
-0.02131744146672163,-0.02653546539160534
-0.02124348839625916,-0.02652711717583531
-0.02118286294282756,-0.02651914744902303
-0.02110987716674649,-0.02651088359455452
-0.02105004216918854,-0.02650300162954623
-0.02097796709219698,-0.02649482439975674
-0.02091889640358325,-0.02648703058223146
-0.02084771114307861,-0.02647894178563112
-0.02078940990350014,-0.02647123800158191
-0.0207191242345085,-0.0264632412578724
-0.02066161367928775,-0.02645562838390621
-0.02059225184706702,-0.02644772900298909
-0.02053555914146733,-0.02644020775561125
-0.0204671402199808,-0.02643241148986909
-0.02041128558716551,-0.0264249832876929
-0.02034381589596508,-0.02641729445255447
-0.02028880971125933,-0.02640996196573211
-0.02022228876351291,-0.02640238457476331
-0.02016813439952124,-0.02639515249221011
-0.02010256017882944,-0.02638768971772024
-0.0200492631327671,-0.02638056422914144
-0.01998464435650389,-0.02637321955515713
-0.01993221768160719,-0.02636620725541067
-0.01986857655480715,-0.02635898427895792
-0.0198170446583403,-0.02635209128798909
-0.01975441582411221,-0.02634499337853741
-0.01970381310461673,-0.02633822468363486
-0.01964223975495483,-0.02633125539886324
-0.01959260611298606,-0.02632461544829146
-0.01953213177814761,-0.02631777731080626
-0.01948350851881564,-0.02631127001874861
-0.01942417671687921,-0.02630456602910244
-0.01937660121933548,-0.02629819485682033
-0.01931842765369421,-0.02629164709571895
-0.01927146821894971,-0.0262854400023664
-0.01921522767915273,-0.02627898979974075
-0.01917001491934344,-0.02627286320829074
-0.01911417462006159,-0.02626654983173076
-0.01907021517470387,-0.02626059594398796
-0.01901562402852013,-0.02625445742991879
-0.01897235751000961,-0.02624868507335519
-0.01891934207273869,-0.02624272616384715
-0.0188774461336957,-0.02623712837090368
-0.01882574387024977,-0.02623132774830926
-0.018785113042734,-0.02622588137048424
-0.01873487599450568,-0.02622021928343924
-0.01869559651753607,-0.02621490794062271
-0.0186468096189774,-0.02620937574741984
-0.0186088234941936,-0.02620419337339492
-0.01856139440147611,-0.02619879060834529
-0.018524619806612,-0.02619373777001851
-0.01847845948495964,-0.02618846641239903
-0.01844283189928998,-0.02618354545714783
-0.01839788411053497,-0.02617840685132549
-0.01836337536462362,-0.02617361959710849
-0.01831962686600822,-0.02616861460690782
-0.01828624465272258,-0.02616396184310857
-0.01824371355131051,-0.02615909121993225
-0.01821148738964761,-0.02615457481628394
-0.01817020001771323,-0.02614984024742831
-0.0181391556320499,-0.02614546183410731
-0.01809913032620963,-0.0261408659888228
-0.01806928138082594,-0.02613662826969496
-0.01803051907182961,-0.0261321745321899
-0.01800186350847807,-0.02612808137598026
-0.01796435245539851,-0.0261237730974638
-0.01793687999811929,-0.02611982875621247
-0.01790060846157636,-0.02611567016752049
-0.0178743098917861,-0.02611187909376316
-0.01783927190048125,-0.02610787350818928
-0.01781414916237709,-0.02610423966670759
-0.01778035422139332,-0.02610039045890812
-0.01775642177480845,-0.02609691764523544
-0.01772389117177599,-0.02609322691286781
-0.01770117569583662,-0.0260899182936112
-0.01766994284461058,-0.02608638860242615
-0.01764847617360095,-0.02608324667519646
-0.01761857618272562,-0.02607988019661025
-0.01759839162796204,-0.02607690673908684
-0.01756985736226808,-0.02607370550359146
-0.01755098478327732,-0.02607090157618563
-0.01752384105077243,-0.02606788792389599
-0.01750583703631621,-0.0260652785607964
-0.01748080577795763,-0.02606239002170739
-0.01746480216889276,-0.02605989535452348
-0.01744034911154996,-0.02605717085983472
-0.01742581388025423,-0.02605487463231905
-0.01740279224597073,-0.02605235252601524
-0.01738918019410247,-0.02605025923249375
-0.01736791980456321,-0.0260479463908537
-0.01735591275403393,-0.02604605240241786
-0.01733613577602897,-0.02604392627186602
-0.01732562734693129,-0.02604220846220634
-0.01730747443446242,-0.02604024559420066
-0.0172985400989257,-0.02603868555764225
-0.01728198094626043,-0.0260368741791801
-0.01727454761061148,-0.0260354643946816
-0.01725947343058309,-0.0260338025571748
-0.01725344399179344,-0.02603254292223518
-0.01723975208656731,-0.02603103183517809
-0.01723504976419706,-0.0260299241177003
-0.01722267467819879,-0.02602856411715838
-0.01721926321973477,-0.02602760928269631
-0.01720818662219689,-0.02602639987596853
-0.01720606911367484,-0.02602559759693802
-0.017196306527552,-0.02602453819584478
-0.0171955098152162,-0.02602388900512822
-0.01718708504544455,-0.02602298030569121
-0.0171876320184423,-0.02602248418138528
-0.01718055892146293,-0.02602172819255479
-0.01718245905685399,-0.02602138591050033
-0.01717673068685466,-0.02602078543303803
-0.01717997531529701,-0.02602059878882704
-0.0171755686471259,-0.02602015643811967
-0.01718013852120269,-0.02602012772697934
-0.01717702847701783,-0.02601984684748556
-0.0171829036321091,-0.02601997880842704
-0.01718107051949316,-0.02601986185225521
-0.01718824160906617,-0.02602015728077527
-0.01718768161860455,-0.02602020637318701
-0.01719615260993225,-0.0260206675189376
-0.01719687765086849,-0.02602088469199064
-0.01720666492737507,-0.02602151352508992
-0.01720869585948247,-0.02602189954050369
-0.01721982404591611,-0.02602269746933233
-0.01722318820102599,-0.02602325336218326
-0.01723568220650373,-0.02602422129787837
-0.01724040373686868,-0.02602494771166309
-0.01725428575502121,-0.02602608609573719
-0.01726038363186665,-0.02602700370677486
-0.01727520027582176,-0.02602833709827751
-0.01728338443922154,-0.02602938320943604
-0.01730025414250759,-0.02603082578973436
-0.01730897856469871,-0.02603203850317365
-0.01732736803513234,-0.02603368110288608
-0.01733747321922808,-0.02603509371628998
-0.01735683347278676,-0.02603694453868088
-0.01736864365821313,-0.02603855717039565
-0.01738963412634457,-0.02604060715970134
-0.01740286441557511,-0.02604239410844393
-0.01742536022269667,-0.02604461814981472
-0.01744014132840382,-0.0260465579804793
-0.01746420780881226,-0.02604893803935915
-0.01748050191938387,-0.02605102274588173
-0.01750605837045556,-0.02605355016200152
-0.01752374943890747,-0.02605577947122308
-0.0175506931775064,-0.02605845121446708
-0.01756966990390189,-0.02606082543504067
-0.01759791927487388,-0.02606364037790062
-0.01761810708526534,-0.02606615862706868
-0.01764761917659809,-0.02606911549603345
-0.01766899080755304,-0.02607177616668724
-0.01769976285282525,-0.02607487466448713
-0.01772232334868043,-0.02607767756970284
-0.01775436807332261,-0.02608091580876939
-0.01777813221898745,-0.0260838623820463
-0.01781146288418541,-0.02608723843653013
-0.01783643151125679,-0.02609033095597364
-0.01787104584620463,-0.0260938435389509
-0.01789719901534277,-0.0260970835408531
-0.01793307813366726,-0.0261007323525569
-0.01796038350005424,-0.02610412151621853
-0.01799749783581793,-0.026107907832742
-0.01802591921333251,-0.02611144701296418
-0.01806424129530955,-0.02611537330319482
-0.01809375369821602,-0.02611906338042353
-0.01813326573814821,-0.02612313247967654
-0.01816386007421599,-0.02612697420194485
-0.01820455827153248,-0.02613118856548446
-0.01823624062924077,-0.02613518236055926
-0.01827813319981334,-0.02613954349260028
-0.01831091975697222,-0.02614368972806121
-0.0183540213526024,-0.02614819873150687
-0.01838792946829117,-0.02615249666940085
-0.0184322560159432,-0.02615715406156852
-0.01846730312035957,-0.02616160361309416
-0.01851286584301689,-0.02616640947014433
-0.01854904849494718,-0.02617103010846107
-0.01859538561614527,-0.02617600842812652
-0.01863343737314838,-0.02618073772085926
-0.01868165576854237,-0.02618580202515892
-0.01872001198903948,-0.02619067611324027
-0.01876959470110704,-0.02619591642771361
-0.01880909099635778,-0.02620096966033601
-0.01885944949262544,-0.02620639151824371
-0.01890038481073312,-0.02621162480129208
-0.01895217086168361,-0.02621721806870284
-0.01899425164201882,-0.02622260656779322
